4.52264930842534	8.31547585332095	11.6131246633951	12.9116952115966	11.4963065672524
4.35979645820964	8.23237997431607	10.8522643737672	11.4653747017253	11.6175683142242
6.22812120420548	9.45360656477152	12.0206805434206	14.2270331513048	15.4022763158437
8.71703179612831	13.1022064637979	14.6439357475134	16.6864685002908	16.1818954560813
4.81354191241405	8.51858170425544	13.1950239513986	16.9330079235593	19.0280038978756
6.06762429287505	10.9068487640565	14.8897054887101	14.7489003495778	16.7917208307794
8.02863877015574	11.6198281048053	13.7984445545101	16.8524458740955	19.0283580993887
10.3451351860643	10.4559336377987	16.4860825100731	19.5912026695115	20.7705541795905
3.36441116053754	6.42692326802847	11.5223689014025	13.8474134487224	15.2140245837647
6.22812166177982	11.7991795889139	14.7620978392767	16.6199243274932	18.1879908812033
4.52264930842534	8.24460395417572	14.507027708499	16.7114794919264	18.2811061793248
6.22812165760263	9.64072419079741	11.8333780281835	14.3577795909328	16.2156688684988
4.08925456512964	8.47568530422251	11.4791717648005	14.2168010741206	14.7197618757914
9.46454584496826	10.2886566667891	9.94687035356549	11.9172955494282	12.6056160030378
4.35979645821664	7.19242519370647	10.1738715272181	11.3188257961451	12.201182761563
4.52264930842534	10.4559336377987	14.9384014161311	19.9344007636058	23.2052294775322
5.65923533924433	8.28228206149021	12.3407287908268	15.5649053635408	16.6404630783371
4.35979645820964	11.6528015198836	15.6444261426414	18.7394729967152	20.9218581108958
8.35865935678476	9.20457461173618	10.8396268761809	13.6754745377879	14.6427283174594
7.53730659356762	10.6391033654722	15.3280191884252	17.3683417973421	18.5610015313989
4.52264930842534	7.0547825409663	9.78446516968614	12.6951482085364	15.7430446648232
14.3486976901231	15.62679780634	14.3793445743119	14.9300468598992	15.6427364173073
5.55666777382987	11.1777572234468	13.9027647905836	16.6236915871389	17.8122710575902
4.86754344434155	7.92729165593619	11.8402530523791	15.1870483176211	16.1811499150789
4.81354190751381	6.04913737240906	9.51873239356303	13.7151027940967	15.5425828739013
4.97407992303221	7.52064567167213	8.34155128911681	8.81767114666263	9.63068173743409
3.77813517455411	8.22319929457115	9.00444760194398	9.62438600840022	11.5662202498345
4.41364344323244	11.4448611752239	17.3598619073022	20.4024057351178	21.4661366180201
7.50462253046663	12.7053122548733	15.7004579711283	15.8959274836662	17.5957208980475
5.06531436941231	11.6528015198835	13.4376494189715	13.4457750007952	14.3673089834321
4.41364344323154	11.444861175224	13.8208981119064	17.7562903217998	18.7074689380925
6.06762429287505	8.78144898248706	11.3522766042954	14.1172378016522	16.0747220217832
6.08618037875345	10.359850034078	13.5968946507559	16.5006451516891	18.2051326553304
4.3597964582097	7.16519463716196	9.68949961319657	11.7658257044554	13.3436917362237
4.81354186812655	8.06649490657259	11.6733291932755	13.2521802887388	15.247845638771
6.84425287419191	11.6452536044734	14.4613681180491	17.4211329475437	19.3063894121649
4.10127484408116	7.62539662745002	10.6037801584663	18.2191532236758	20.9146381660309
4.97407992303221	7.62082939176349	11.1634246839108	13.8275297727339	16.56240189066
4.81354209490286	7.19242519370653	11.5223689014979	14.0067788729289	18.0881263563692
7.50462111918586	9.00701286214195	11.6020490928601	11.9374758369327	12.3819082124315
3.86052588928058	6.81298778585898	9.87667747796132	13.4090308343673	14.819752959762
4.41364344323205	8.14029804229864	11.3454116219813	13.4149550450463	14.0310880090333
4.81354181978384	7.19242519370653	9.25707773366196	12.9254814540413	14.9857770635106
4.08925456513361	9.13974091487455	12.4067501499877	16.6138618754971	18.18730261463
3.86052588928061	7.1651946371619	9.95766914207275	12.8178948858923	14.2765249230446
6.68660703226448	14.2946902680018	16.2891144871284	18.1321816512974	16.5980100780795
3.86052588928058	6.61529304969719	9.87667747796121	13.4090308343673	14.819752959762
5.25979861097272	6.63580644085954	7.79349360119051	8.89740489732793	10.0390874059038
6.15546375674143	12.3530720865847	19.8618864448399	26.3948821969637	27.5791139535426
3.86052588928058	7.99051180597951	12.1029397377462	12.8086111317903	14.4019599429063
6.84425287419191	14.9386900473604	17.1743793889548	19.3217536476604	20.6929411602422
4.81354209355396	11.1777572234467	12.8992628419348	11.6324533496085	13.1140537208749
3.6197219677976	8.73344349199209	11.3276421182393	13.7151027940967	15.4791933691581
7.99958399220401	9.11139134739039	12.9004802058165	13.9386372500795	14.7327924321168
6.08618037875345	8.86732244495494	11.3095900030628	13.6844666035881	16.7906909908522
8.35865935678373	9.20457461173618	12.9004802058165	18.3954032320804	20.7214906490651
4.08925456513032	10.639103365472	13.3448367971638	15.0023070710043	15.9364949567577
6.22812166067621	8.82353597255957	10.9961724932958	12.7213552877836	13.261022941515
4.86754344434155	10.639103365472	11.6004996963422	13.7546820148363	15.370533459686
4.35979645820953	7.60236214398748	11.9747847096077	13.8010672435694	15.7911933688649
4.02211967264964	8.09630829061405	12.1181818129442	13.8977407989985	14.8224187007546
3.4428293447624	5.67236174310358	6.7064137751405	8.74698190586037	9.51286125521796
3.77813517452967	8.05976686880922	10.9674591296865	12.8431366998727	15.3008931107122
4.35979645820976	8.40419247771666	12.685536115689	16.2333393786042	18.5174971486331
4.97407992303056	9.05544975562418	13.2594625518192	15.047906782219	14.9716753931294
3.82858188842837	8.82186790721505	14.0161413079821	16.9368806179211	16.6153859265376
4.81354206638116	8.28228206149021	13.1958119307772	15.5768995503405	17.5916018729938
4.81354203830784	11.1777572234468	12.8992628419344	12.6561536986446	13.4826480528341
4.81354179057774	8.27640784132393	10.7400891690281	11.5626638644208	11.8410960526394
8.02863860455358	8.83344985254246	11.9747847096076	13.4843682657473	14.8492499209332
6.15546375674143	15.1115554874992	17.0845093828573	18.1090526428354	19.6168588879137
6.2460887021835	8.56178770367416	11.1935225458843	13.6518228765152	15.9665034182257
4.30446959248758	10.7320985266152	12.7371056659005	14.0776710531207	14.9763830995102
4.35979645820959	8.04305238995914	12.3310177302047	14.1616259007319	16.1410212009917
4.08925456514828	8.0430523899592	13.6303117759742	16.0807174656887	16.9414072544714
3.86052588928061	6.61529304969628	9.4085659431156	12.1919991488195	15.8361964982032
4.35979645820976	8.82695445579657	13.3055464031331	15.4168857202627	16.9516731364413
9.97010951409652	10.702613359157	11.4537911007155	15.598417779022	18.6489183266709
4.81354207383805	8.78144898248706	14.0347076111996	16.9869009761578	19.0680362077995
4.97407992303101	10.9068487640565	14.8897054887063	22.8273991868268	25.3925498460493
4.35979645820953	7.15816748707795	9.99749671397706	12.7728829095371	13.697331538698
8.0286387319116	14.6844118313958	16.6682346152556	17.1074003018119	18.0516144427875
4.81354193283317	8.51858170425544	11.9966446125287	13.0955715494445	12.6626522954188
9.97010951409652	11.444861175224	13.2860649682167	12.8265727877329	15.1296822743981
5.06531436941231	10.1619443220765	14.3215195099928	18.4442379104231	20.6523432142789
4.86754344434155	8.67510878503174	11.1232022560901	14.4803943925168	16.0543374628492
5.06531436941231	8.64026336730456	9.93905303757299	11.6594859666225	13.464178960738
7.99958399220702	9.11139134739039	13.6303117759744	14.5656905503969	15.6297483256848
6.22812165982265	9.64072419079741	11.613124663395	13.5466218344813	14.9433099999705
4.10127484408116	10.2635572428484	13.7052925711949	16.8759130216202	18.4885449367761
6.7163114425598	8.09941539209376	10.0344307800614	14.2362266317869	16.0765369042836
4.07481147581734	7.97594831244913	10.5085839442877	12.1436283844743	11.1427572144989
4.41364344323176	9.68198651856551	13.3230239603684	14.9411191837063	17.7136147881069
4.41364344323193	6.70173033439107	10.2535930599714	11.6186534681633	14.925412871056
3.56199160097765	7.156863115568	10.5092260805559	12.4397579384472	13.7485137082979
3.40684201412304	7.05478254096442	9.79397732910076	12.9978967481279	17.0416159226085
4.49940548009602	8.10730527298045	9.90263103144008	10.8019191204547	12.3718839688503
11.476716772365	15.6149756046131	16.742760517826	19.7133654460657	21.7376732947386
4.3597964582097	7.07831539811411	8.94806184596473	10.7321502366224	12.0427220484885
6.2460887021835	8.56178770367416	10.9564485160386	14.5528945846723	16.4453328549052
4.81354121842531	8.51858170425544	11.9966446125288	14.3200193643978	16.827612885064
4.81354207884647	7.156863115568	10.6046978268383	14.7826618030795	16.3459151970188
4.81354179013067	9.79367297811439	14.8563485704335	18.5402024354815	22.9839497744071
4.08925456513373	7.56896520594864	10.8141210436062	12.9124711704651	15.212220334235
5.06531436941231	10.9396786351463	12.6738460249449	13.576256472375	13.4452551390303
7.99958399222066	9.11139134739039	10.5359454723637	12.1987235807658	12.5628867948634
4.35979645820953	8.82353597255951	11.551962896343	13.8849892383388	16.5880699250182
8.02863875255116	10.4552843657775	12.9157519530826	11.6837888446104	11.7971826257869
3.8285818884284	6.83979569242126	9.79563307333291	12.9211927272246	13.5695624460079
7.31716075820117	12.4020267707704	14.307804635196	16.6794247368532	19.2469217168624
10.6325156491041	12.4536013677233	14.4656673820632	16.3702412816937	18.5392844804279
4.81354209843118	10.7881930612288	13.1658551002213	15.844535577802	17.8607008259033
4.52264930842534	8.12576922405123	9.8432154337512	11.5034021283681	13.2456087954695
3.77813517454388	7.41444061674326	10.8233052525464	12.6229908730702	12.1228104153951
4.08925456513026	6.81316278311249	8.11875257623728	10.504224706452	15.1676138180632
3.77813517429553	8.22319929457115	10.6044648727349	11.4488967566824	13.0623239451475
8.22735073380937	10.0370177065729	11.4663461436694	12.005802043917	12.2408725698861
4.81354185748904	8.51858170425538	11.9966446125288	13.0955715494446	14.2741412084639
5.06531436941231	7.65033134882623	10.2884618549402	14.3411397995609	17.3027512277112
4.02211967264964	9.56226938605198	11.2177007719322	12.9559020737885	13.8601055208426
3.8285818884284	6.89030956633314	9.14773849973159	10.5203918086266	12.5134889854617
6.08618037875345	12.2105372813091	14.1531155372284	17.5851118956347	21.9225168500804
4.10531276488504	10.7320985266152	14.7210957573845	19.0798428364665	23.5267531866342
4.35979645820964	10.2635572428485	12.95675186549	15.7025002910776	14.0056063895001
3.56199160097771	7.97594831244959	9.62506387492999	10.5942295833254	12.3642814582858
2.87374888049879	5.60028975069821	8.11945519418515	11.5350916000777	13.4208152386699
3.86052588928061	9.04686593283856	11.8028207022456	16.2299459870652	17.7897996384455
4.52264930842534	8.24460395417572	13.0054619301069	15.0579820557788	17.2916991134069
4.02211967264964	6.01568083272855	9.70597721213812	11.8596371900337	12.8134476214158
6.15546375674143	12.3530720865847	14.1651916848588	15.8692118377704	16.8545528766167
3.77813517453939	6.56894292509492	8.70517619159705	10.0549065290577	12.2736290688256
3.9854630512786	7.24038005930117	9.62409921571754	11.4265730882883	13.1707415734214
4.08925456513356	7.156863115568	9.5257258961002	12.0277397108393	12.9453095525776
4.86754344434155	10.359850034078	14.0095874001334	16.7567778686679	19.7963826530833
4.52264930842534	10.1122613388638	13.2864896089992	15.1934963400158	16.1876318586134
4.97407992303215	8.93197012983205	11.5985166892339	13.305863278538	13.6715387615839
4.86754344434155	8.05976686880922	10.9674591296865	12.4517253171003	15.3008931107123
4.52264930842534	9.23213584151949	14.1239658775619	18.6254434419471	22.3136000271955
6.68660703226448	8.82353597255951	11.2631402688473	14.6572638094745	16.3510778920535
3.7547125590944	6.98929159334324	10.9347343911056	13.8752059834638	16.7322798174883
4.86754344434155	6.36598880522888	9.45575983646137	12.5106241732202	14.3344528266692
4.10531276488504	8.12489704703859	10.0560140247293	12.0648180903073	14.9324124777459
4.35979645821664	8.22319929457109	10.6803959086856	13.5038848796312	17.3755440837658
12.4608711022281	19.5399915440279	20.5435844460904	22.6986745611338	18.3212248280433
4.35979645820964	8.04305238995909	13.6303117759741	16.5851917297322	19.0329407279826
4.86754344434155	8.63603170086583	12.2669608455089	15.1434417760231	14.808396719192
4.41364344323182	8.14029804225481	11.3454116219813	12.403955805195	14.7619678802401
5.65923533924433	11.1777572234468	13.9027647905836	16.5773762205652	18.6349378869346
4.81354149260966	9.68198651856551	13.3230239603683	14.9411191837062	17.7136147881076
4.97407992303152	8.51858170425544	13.3816225397429	11.970763459411	12.936920581068
4.52264930842534	8.18330853485003	9.75573615849481	11.4730224945391	12.3680558321907
3.82858188842835	6.36598880522882	8.83800413945079	10.1449867766942	10.8311747223862
9.0940388148918	16.097661525036	19.0174687723294	20.9839289351618	22.7787166374676
8.02863823197896	15.354914674519	17.6835403836707	20.5159711632581	21.9880453658182
5.60492119441193	7.77120007560336	11.5223689014981	13.8270277738149	16.3966413814051
4.35979645821669	7.60236214398753	9.90263103144008	11.6324533496085	13.1140537208749
6.06762429287505	7.61925051110114	10.9347343911044	10.3064305144615	12.0848225788016
4.41364344323171	8.47568530422251	12.3310177302047	13.6518228765152	14.8932299131933
4.86754344434155	10.4559336377987	13.1103714121969	14.9935793696922	15.970743103257
4.81354174597521	8.04305238995897	12.4713543718765	15.0791955815562	17.9403324830517
4.35979645820981	7.25790318563577	11.2553012084692	14.6469488793176	16.5503426658705
4.86754344434155	10.6391033654716	16.810075096229	19.7427634356496	21.0104461287212
4.3597964582097	9.08759499891102	9.93391143716133	11.1636511424463	13.3047903817193
4.81354208542939	9.85812648768842	14.1997485903242	20.1108937655724	22.2816037623289
4.81354105835942	7.73559069362176	12.9690611500716	15.6304170449897	17.0311227800593
7.99958399222839	11.4201919928132	16.529381556447	20.1230475339396	21.9498960720314
8.71703179612837	13.1022064637978	14.6439357475082	16.6864685002908	15.3998691359357
4.07481147585096	7.5925596171158	11.1186545165716	15.4360649386739	18.9066415386329
3.56199160097765	7.88363759982474	11.8530166264404	15.4893028170433	17.7306538453461
4.10531276488504	8.56995308504963	11.673090980104	14.462139011805	16.4535874622536
4.07481147582257	7.97594831244965	12.3196676819164	13.8296850741617	14.9763591286729
6.2460887021835	8.78064220132222	10.9347343911044	13.4090308343673	14.6470833910415
4.35979645820964	8.12945094446439	11.1732660762434	13.3127600996026	19.569109736191
9.0940388148918	8.93146616312657	10.4821982797939	12.8825231518208	15.4549701619007
